f,count
original_shape_Flatness,96
original_shape_Sphericity,173
original_glcm_Correlation,90
original_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_Imc2,50
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterProminence,60
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_Idm,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,149
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Imc1,14
gradient_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,96
lbp.3D.k_firstorder_Kurtosis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,102
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_firstorder_Median,70
wavelet.LHL_glcm_ClusterShade,163
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_Idn,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,63
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
original_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,66
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,126
wavelet.LHH_glcm_ClusterTendency,93
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HHL_firstorder_Median,14
wavelet.HHL_firstorder_Skewness,128
gradient_glcm_Contrast,6
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.k_firstorder_Range,112
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
logarithm_glcm_Imc2,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_firstorder_Median,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glcm_JointEnergy,33
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_glrlm_LongRunEmphasis,65
lbp.3D.k_glszm_GrayLevelVariance,57
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_JointAverage,63
gradient_glcm_Idn,19
lbp.3D.m1_glcm_ClusterShade,37
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
original_shape_SurfaceVolumeRatio,44
log.sigma.3.0.mm.3D_glcm_Correlation,128
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_firstorder_Kurtosis,7
logarithm_glcm_Imc1,12
original_glcm_Idmn,98
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_Median,27
wavelet.LHH_firstorder_Skewness,102
wavelet.HLL_glcm_MaximumProbability,52
logarithm_glcm_Idn,106
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Range,8
wavelet.HLL_firstorder_Median,117
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_RootMeanSquared,36
wavelet.HLL_glszm_LargeAreaEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glszm_LargeAreaEmphasis,57
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glcm_MaximumProbability,39
lbp.3D.m1_glcm_DifferenceVariance,20
lbp.3D.k_firstorder_Minimum,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
gradient_firstorder_Skewness,33
lbp.3D.m2_firstorder_Range,2
lbp.3D.m2_glcm_DifferenceVariance,27
wavelet.LHL_glcm_Contrast,23
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,15
