f,count
original_shape_Flatness,130
original_shape_Sphericity,188
original_shape_SurfaceVolumeRatio,87
original_glcm_Correlation,105
original_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
log.sigma.2.0.mm.3D_glcm_Imc2,77
log.sigma.3.0.mm.3D_glcm_Correlation,174
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_glcm_ClusterProminence,73
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.LHL_glcm_Idmn,42
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HLL_firstorder_Energy,20
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glcm_Idm,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,146
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glcm_Idmn,49
wavelet.HHH_firstorder_Kurtosis,90
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Imc1,19
gradient_firstorder_InterquartileRange,34
gradient_glszm_LargeAreaEmphasis,155
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,120
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_glcm_Idmn,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,87
logarithm_glcm_Imc2,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,124
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_glcm_Idmn,125
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LLH_firstorder_Median,78
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_glcm_Imc1,70
wavelet.LLH_glcm_Idmn,17
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glcm_ClusterTendency,152
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glcm_MaximumProbability,38
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_firstorder_Range,99
wavelet.LHH_glcm_Idn,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_firstorder_10Percentile,59
lbp.3D.m1_firstorder_90Percentile,136
