f,count
original_shape_Flatness,96
original_shape_Sphericity,183
original_glcm_Correlation,95
original_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_glcm_Imc2,58
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_ClusterProminence,67
wavelet.LHL_firstorder_90Percentile,106
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_glcm_Idm,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,122
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Median,149
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Imc1,16
gradient_firstorder_InterquartileRange,29
gradient_glszm_LargeAreaEmphasis,115
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,105
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_glcm_Idmn,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_glcm_Idmn,107
log.sigma.4.0.mm.3D_glcm_Correlation,97
wavelet.LLH_firstorder_Median,76
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glcm_MaximumProbability,27
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Idn,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,85
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,75
lbp.3D.m1_firstorder_90Percentile,132
lbp.3D.m2_glcm_Correlation,31
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,118
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glcm_Imc2,64
logarithm_glrlm_LongRunLowGrayLevelEmphasis,32
original_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Imc2,68
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Range,51
wavelet.LHH_glcm_ClusterTendency,114
wavelet.LHH_glcm_DifferenceAverage,114
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,27
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_firstorder_Median,14
wavelet.HHL_firstorder_Skewness,128
wavelet.HHH_glcm_JointEnergy,36
gradient_glcm_Contrast,10
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glcm_DifferenceVariance,40
lbp.3D.k_firstorder_Range,116
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.LHL_glcm_ClusterTendency,110
wavelet.LHH_firstorder_Median,8
wavelet.HLL_glcm_Idn,10
wavelet.HLH_firstorder_10Percentile,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_glrlm_LongRunEmphasis,72
lbp.3D.k_glszm_GrayLevelVariance,59
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_glcm_Imc1,38
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glcm_JointAverage,67
wavelet.HLL_firstorder_Median,125
wavelet.HLL_glcm_MaximumProbability,57
gradient_glcm_Idn,28
lbp.3D.m1_glcm_ClusterShade,38
original_shape_SurfaceVolumeRatio,71
log.sigma.3.0.mm.3D_glcm_Correlation,136
