f,count
original_shape_Flatness,130
original_shape_Sphericity,174
original_glcm_Correlation,92
original_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.3.0.mm.3D_glcm_Correlation,164
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_glcm_ClusterProminence,64
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_glcm_Idm,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,123
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_Idmn,44
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Imc1,14
gradient_firstorder_InterquartileRange,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.k_firstorder_Kurtosis,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
logarithm_glcm_Imc2,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_glcm_Idmn,100
log.sigma.4.0.mm.3D_glcm_Correlation,87
wavelet.LLH_firstorder_Median,73
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_Idn,22
wavelet.LHH_gldm_LowGrayLevelEmphasis,87
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Range,144
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_glrlm_LongRunLowGrayLevelEmphasis,23
original_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
