f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,54
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,235
original_firstorder_Skewness,175
original_glcm_Correlation,247
original_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,236
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_firstorder_Kurtosis,220
log.sigma.3.0.mm.3D_firstorder_Skewness,148
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glcm_InverseVariance,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glcm_ClusterProminence,110
log.sigma.4.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,215
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_MeanAbsoluteDeviation,30
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glcm_ClusterProminence,239
wavelet.LLH_glcm_MaximumProbability,196
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LLH_gldm_DependenceVariance,61
wavelet.LHL_firstorder_90Percentile,247
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Median,223
wavelet.LHL_firstorder_Skewness,198
wavelet.LHL_firstorder_TotalEnergy,196
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc2,101
wavelet.LHL_glcm_Idmn,71
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,208
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,221
wavelet.LHH_gldm_LowGrayLevelEmphasis,198
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_Imc2,221
wavelet.HLL_glcm_Idm,245
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_LargeAreaEmphasis,184
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,242
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,236
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,225
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_InterquartileRange,234
wavelet.HHL_firstorder_Kurtosis,240
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,210
wavelet.HHL_glcm_Idmn,193
wavelet.HHL_glcm_MaximumProbability,247
wavelet.HHL_glszm_SmallAreaEmphasis,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,178
wavelet.HHH_glcm_Imc1,213
