f,count
wavelet.HHL_glcm_Imc1,223
wavelet.HLL_firstorder_Skewness,13
logarithm_firstorder_RootMeanSquared,211
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
original_firstorder_10Percentile,158
gradient_firstorder_10Percentile,31
wavelet.HHL_firstorder_Median,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,34
gradient_glcm_Correlation,21
wavelet.HLL_glcm_MaximumProbability,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,9
lbp.3D.m2_glrlm_LongRunEmphasis,3
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,7
lbp.3D.k_glcm_Imc2,27
gradient_firstorder_InterquartileRange,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_firstorder_Range,53
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHL_glcm_MaximumProbability,10
wavelet.HLL_glszm_LargeAreaEmphasis,5
logarithm_glcm_Imc2,2
wavelet.HHH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_firstorder_Skewness,7
wavelet.LLL_firstorder_InterquartileRange,5
gradient_glcm_Imc1,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glcm_Idm,3
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_InverseVariance,3
wavelet.LLH_glcm_Imc1,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glcm_Idn,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glcm_MaximumProbability,1
original_shape_SurfaceVolumeRatio,2
lbp.3D.k_glszm_GrayLevelVariance,1
original_shape_Maximum2DDiameterColumn,2
wavelet.HLH_firstorder_10Percentile,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Range,1
lbp.3D.m1_glcm_DifferenceVariance,1
iter,250
