f,count
original_shape_Flatness,249
original_shape_Sphericity,174
original_glcm_Correlation,98
original_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_firstorder_Kurtosis,144
log.sigma.2.0.mm.3D_glcm_ClusterShade,191
log.sigma.2.0.mm.3D_glcm_Imc2,76
log.sigma.3.0.mm.3D_firstorder_Kurtosis,105
log.sigma.3.0.mm.3D_glcm_Correlation,185
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,31
wavelet.LLH_firstorder_90Percentile,134
wavelet.LLH_firstorder_Maximum,79
wavelet.LLH_glcm_ClusterProminence,142
wavelet.LLH_glcm_Idmn,135
wavelet.LHL_firstorder_90Percentile,120
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glcm_Idmn,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_Correlation,179
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_Energy,30
wavelet.HLL_firstorder_Skewness,153
wavelet.HLL_glcm_Idm,24
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,158
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glcm_Correlation,147
wavelet.HHL_glcm_Idmn,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,145
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_firstorder_InterquartileRange,39
gradient_glcm_Idn,42
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,133
logarithm_glcm_Imc2,116
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_glcm_Idmn,119
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_glcm_Idmn,75
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_Correlation,90
wavelet.LLH_firstorder_Median,89
wavelet.LLH_glcm_MaximumProbability,46
wavelet.LHL_glcm_ClusterShade,193
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glcm_MaximumProbability,29
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Idn,38
wavelet.LHH_gldm_LowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Kurtosis,62
