f,count
wavelet.HHL_glcm_Imc1,249
wavelet.HLL_firstorder_Skewness,83
logarithm_firstorder_RootMeanSquared,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,176
log.sigma.2.0.mm.3D_firstorder_90Percentile,146
original_firstorder_10Percentile,188
gradient_firstorder_InterquartileRange,61
wavelet.HHL_glcm_ClusterShade,6
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Skewness,27
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLL_glcm_Idm,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,62
lbp.3D.k_firstorder_Range,128
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_firstorder_Median,105
gradient_glcm_Correlation,125
wavelet.HHH_glcm_ClusterShade,34
original_shape_Sphericity,2
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HHL_firstorder_Kurtosis,33
gradient_firstorder_10Percentile,75
wavelet.HHL_firstorder_Median,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Skewness,14
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,113
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_glszm_LargeAreaEmphasis,45
lbp.3D.k_glcm_Imc2,54
original_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,11
lbp.3D.m1_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Mean,39
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_MaximumProbability,34
original_shape_Maximum2DDiameterColumn,15
wavelet.LHH_glcm_Correlation,2
lbp.3D.m1_glcm_MaximumProbability,52
wavelet.HHL_glcm_Correlation,35
wavelet.LHH_firstorder_Range,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glrlm_LongRunEmphasis,16
wavelet.HLH_firstorder_Skewness,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
gradient_glcm_Contrast,4
wavelet.HLH_firstorder_Kurtosis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glcm_ClusterTendency,3
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLH_glcm_Idmn,19
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,21
wavelet.HLL_firstorder_90Percentile,18
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glcm_Idmn,6
log.sigma.3.0.mm.3D_glcm_InverseVariance,24
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLL_firstorder_InterquartileRange,34
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.HLL_firstorder_Median,3
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_90Percentile,6
logarithm_glcm_Idn,1
wavelet.HLH_glcm_Correlation,3
wavelet.HLH_firstorder_10Percentile,8
wavelet.LLH_glcm_MaximumProbability,5
lbp.3D.m2_firstorder_Range,7
original_glcm_Correlation,10
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_Imc1,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,8
gradient_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,2
original_firstorder_Skewness,17
wavelet.HHH_glcm_Imc1,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,6
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,2
logarithm_firstorder_Uniformity,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,5
wavelet.LLH_firstorder_Skewness,7
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,11
original_shape_Flatness,1
