f,count
wavelet.LHH_firstorder_Skewness,85
wavelet.HHH_firstorder_Median,85
original_shape_Flatness,167
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHH_glcm_ClusterShade,66
wavelet.HLH_firstorder_Skewness,44
wavelet.HHH_firstorder_Mean,91
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Skewness,11
lbp.3D.m1_firstorder_Maximum,9
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_ClusterShade,137
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glcm_Correlation,12
wavelet.HLH_glcm_ClusterShade,58
wavelet.HHH_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,8
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_glcm_Idmn,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_firstorder_Range,21
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glcm_ClusterShade,3
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_Idmn,3
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Range,1
iter,250
