f,count
original_shape_Flatness,205
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,88
original_glcm_Correlation,109
original_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,130
log.sigma.2.0.mm.3D_glcm_ClusterShade,109
log.sigma.2.0.mm.3D_glcm_Imc2,95
log.sigma.3.0.mm.3D_glcm_Correlation,181
wavelet.LLH_firstorder_90Percentile,139
wavelet.LLH_glcm_ClusterProminence,78
wavelet.LHL_firstorder_90Percentile,115
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_Idmn,43
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_Imc2,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HLL_firstorder_Energy,22
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Skewness,101
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glcm_Idm,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,170
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_firstorder_Median,48
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_glcm_Idmn,50
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_firstorder_Median,179
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_firstorder_InterquartileRange,46
gradient_glcm_Idn,62
gradient_glszm_LargeAreaEmphasis,156
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,122
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,100
logarithm_glcm_Imc2,88
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_glcm_Idmn,125
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_Median,80
wavelet.LLH_glcm_ClusterShade,25
wavelet.LLH_glcm_Imc1,72
wavelet.LLH_glcm_Idmn,54
wavelet.LHL_glcm_ClusterShade,174
wavelet.LHL_glcm_ClusterTendency,154
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_glcm_MaximumProbability,41
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_firstorder_Kurtosis,167
wavelet.LHH_firstorder_Range,104
wavelet.LHH_glcm_Idn,38
wavelet.LHH_gldm_LowGrayLevelEmphasis,131
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,139
