f,count
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_Idmn,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,133
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_glcm_Idmn,125
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_glcm_Idmn,79
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_Median,93
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LHL_glcm_ClusterShade,196
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glcm_MaximumProbability,33
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_Range,59
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Idn,40
wavelet.LHH_gldm_LowGrayLevelEmphasis,134
wavelet.HLL_firstorder_Median,131
wavelet.HLL_glcm_Correlation,80
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,175
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_glcm_Idmn,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m1_firstorder_90Percentile,136
lbp.3D.m1_glcm_Correlation,55
lbp.3D.m2_glcm_Correlation,105
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,120
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
logarithm_glrlm_LongRunLowGrayLevelEmphasis,45
original_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Mean,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_Imc2,96
wavelet.LLH_firstorder_MeanAbsoluteDeviation,37
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Median,54
wavelet.LHL_glcm_ClusterTendency,123
wavelet.LHH_glcm_ClusterTendency,115
wavelet.LHH_glcm_DifferenceAverage,115
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,148
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,30
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HHL_firstorder_Skewness,160
wavelet.HHH_glcm_JointEnergy,48
gradient_glcm_Contrast,13
gradient_glszm_SmallAreaEmphasis,27
lbp.3D.m1_firstorder_Maximum,80
lbp.3D.m2_glcm_DifferenceVariance,86
lbp.3D.m2_glcm_MaximumProbability,68
wavelet.LLH_glcm_ClusterShade,88
wavelet.LHH_firstorder_Median,75
wavelet.HLL_glcm_Idn,14
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_10Percentile,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,120
lbp.3D.m1_glcm_MaximumProbability,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_Range,158
lbp.3D.m2_glrlm_LongRunEmphasis,77
lbp.3D.k_glszm_GrayLevelVariance,80
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_glcm_Imc1,42
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Maximum,57
wavelet.LHL_glcm_JointAverage,69
gradient_firstorder_Skewness,59
lbp.3D.m2_firstorder_RootMeanSquared,78
original_shape_SurfaceVolumeRatio,73
log.sigma.3.0.mm.3D_firstorder_Skewness,37
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HLH_firstorder_Mean,93
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,31
logarithm_firstorder_Kurtosis,47
logarithm_glcm_Idn,126
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_DifferenceVariance,35
wavelet.LHL_glcm_Contrast,54
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_glcm_Correlation,71
logarithm_firstorder_RootMeanSquared,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_InterquartileRange,49
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_Minimum,71
lbp.3D.k_glcm_Imc2,20
wavelet.LLH_glcm_Imc1,39
lbp.3D.k_firstorder_Minimum,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLL_glszm_GrayLevelVariance,18
gradient_glcm_Correlation,51
gradient_glcm_Imc1,34
original_firstorder_Minimum,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
gradient_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_glcm_InverseVariance,29
wavelet.HHL_glcm_MaximumProbability,34
wavelet.LHL_firstorder_InterquartileRange,25
original_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.HLL_glcm_Imc2,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_firstorder_10Percentile,48
wavelet.LLH_glcm_JointAverage,10
wavelet.LHL_glcm_Imc2,23
wavelet.LLL_firstorder_InterquartileRange,18
logarithm_gldm_GrayLevelNonUniformity,18
wavelet.LLH_gldm_DependenceVariance,27
wavelet.HLH_glcm_Idmn,6
logarithm_firstorder_Uniformity,19
original_shape_MajorAxisLength,13
wavelet.HLL_firstorder_Maximum,15
original_shape_Maximum2DDiameterColumn,3
iter,250
