f,count
original_shape_Flatness,240
original_shape_Sphericity,195
original_glcm_Correlation,90
original_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_glcm_ClusterProminence,73
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_firstorder_Skewness,104
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HLL_firstorder_Median,121
wavelet.HLL_firstorder_Skewness,31
wavelet.HLL_glcm_Correlation,82
wavelet.HLH_glcm_Correlation,156
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,58
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_firstorder_Skewness,210
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
gradient_firstorder_Minimum,42
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_firstorder_Range,66
logarithm_glcm_Imc2,50
original_shape_SurfaceVolumeRatio,92
log.sigma.2.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,22
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,118
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,109
wavelet.HHH_firstorder_Kurtosis,36
lbp.3D.m1_firstorder_90Percentile,50
lbp.3D.k_firstorder_Minimum,199
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_Correlation,80
wavelet.LHL_firstorder_Kurtosis,83
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.k_glszm_GrayLevelVariance,24
wavelet.LHL_glcm_JointAverage,135
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_glrlm_LongRunEmphasis,37
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
wavelet.HLH_firstorder_Skewness,73
lbp.3D.m2_firstorder_Skewness,74
wavelet.HHL_firstorder_Median,14
lbp.3D.m2_firstorder_Range,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,31
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glcm_DifferenceAverage,34
wavelet.HHH_glcm_Correlation,15
gradient_firstorder_InterquartileRange,40
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glszm_LargeAreaEmphasis,55
lbp.3D.m2_firstorder_RootMeanSquared,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
wavelet.LHH_glcm_ClusterTendency,21
wavelet.HHL_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Skewness,33
lbp.3D.k_glcm_Idmn,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHH_glcm_Idn,10
gradient_firstorder_Skewness,10
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaEmphasis,19
wavelet.HHL_firstorder_Mean,16
wavelet.LLH_glcm_Correlation,3
gradient_glcm_Idn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterTendency,5
gradient_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
original_firstorder_Skewness,3
wavelet.HHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_glcm_Idm,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_Imc1,1
iter,250
