f,count
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHH_firstorder_Skewness,79
wavelet.HHH_glcm_ClusterShade,214
wavelet.LHL_glcm_ClusterShade,11
lbp.3D.k_firstorder_Minimum,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HHH_firstorder_Mean,82
wavelet.HHH_firstorder_Median,55
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,10
wavelet.LHH_glcm_ClusterShade,39
wavelet.LHH_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,6
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,27
original_shape_Sphericity,4
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,7
wavelet.LHL_glcm_Correlation,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,3
gradient_glszm_LargeAreaEmphasis,7
wavelet.HLH_glcm_ClusterShade,4
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_Skewness,1
original_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_shape_Flatness,2
lbp.3D.k_glszm_GrayLevelVariance,1
iter,250
