f,count
original_shape_Flatness,229
original_shape_Sphericity,63
log.sigma.2.0.mm.3D_glcm_Correlation,108
wavelet.HLH_glcm_ClusterShade,177
wavelet.HHL_firstorder_Skewness,35
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glszm_SmallAreaEmphasis,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
wavelet.LLH_firstorder_Skewness,61
wavelet.LHH_firstorder_Median,39
wavelet.HHL_firstorder_Median,180
wavelet.HHH_glcm_ClusterShade,215
lbp.3D.k_firstorder_10Percentile,76
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Skewness,54
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Mean,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
gradient_firstorder_Kurtosis,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLH_firstorder_Median,80
wavelet.HHH_firstorder_Energy,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_RunPercentage,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_glszm_LargeAreaEmphasis,48
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,6
lbp.3D.m2_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.k_firstorder_Range,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,19
logarithm_glcm_Imc1,7
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.HHH_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Median,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
