f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Mean,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glrlm_GrayLevelVariance,86
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_glcm_ClusterShade,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.LLL_firstorder_10Percentile,137
wavelet.LLL_glcm_Imc2,92
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.m2_glrlm_RunPercentage,177
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Range,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,112
logarithm_glrlm_LongRunLowGrayLevelEmphasis,120
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
original_shape_Sphericity,85
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_Skewness,164
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_Energy,22
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,47
wavelet.LHL_glcm_Correlation,89
wavelet.LHH_firstorder_Median,75
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,126
wavelet.HHL_glcm_JointEnergy,96
wavelet.HHH_firstorder_Median,163
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,114
lbp.3D.k_glcm_ClusterProminence,98
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_glcm_Imc1,203
logarithm_glcm_MaximumProbability,27
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,58
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glcm_ClusterProminence,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_glcm_Imc2,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LLH_glcm_Idmn,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Skewness,48
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_JointEnergy,101
lbp.3D.m2_firstorder_90Percentile,177
logarithm_gldm_DependenceVariance,16
original_glcm_Imc1,126
wavelet.LLH_firstorder_Median,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_firstorder_Kurtosis,108
original_glcm_Correlation,35
original_glszm_LowGrayLevelZoneEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_10Percentile,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_firstorder_90Percentile,31
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HLH_firstorder_Skewness,40
gradient_glcm_Imc2,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Skewness,38
lbp.3D.m2_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_MaximumProbability,40
wavelet.HHL_firstorder_Mean,22
original_firstorder_Maximum,24
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_glcm_Autocorrelation,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,41
gradient_glcm_Idmn,14
wavelet.LHL_firstorder_90Percentile,24
wavelet.HHL_glcm_Correlation,8
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_glcm_Idn,42
wavelet.HLH_glcm_Idmn,5
wavelet.HLL_glcm_Correlation,42
lbp.3D.k_glcm_Correlation,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Kurtosis,61
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHH_glcm_Idmn,42
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_firstorder_Median,30
wavelet.HHL_glcm_Imc1,17
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LHH_gldm_DependenceVariance,22
gradient_glcm_Correlation,23
lbp.3D.k_gldm_GrayLevelVariance,25
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Energy,18
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_Imc1,17
logarithm_firstorder_Minimum,23
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Maximum,13
logarithm_gldm_GrayLevelVariance,16
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHH_glcm_Imc2,17
wavelet.HLH_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_firstorder_Maximum,13
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,10
original_glcm_Idmn,13
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Median,2
original_shape_MajorAxisLength,6
