f,count
wavelet.HHL_glcm_Imc1,97
original_shape_MajorAxisLength,228
lbp.3D.m2_glrlm_RunPercentage,46
wavelet.HLH_glcm_ClusterShade,110
wavelet.HLH_firstorder_Median,82
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc1,134
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_glcm_ClusterShade,24
original_glcm_Imc1,60
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_gldm_DependenceNonUniformity,118
wavelet.HLL_firstorder_Median,93
wavelet.LHL_firstorder_Median,136
gradient_firstorder_Minimum,196
wavelet.HLL_firstorder_Skewness,21
original_shape_Flatness,107
wavelet.HHL_glcm_Correlation,160
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Energy,17
wavelet.HLL_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,175
wavelet.HLL_firstorder_90Percentile,46
wavelet.LLL_firstorder_Skewness,106
wavelet.HLH_firstorder_Skewness,11
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLH_firstorder_Mean,17
wavelet.LLH_firstorder_90Percentile,8
lbp.3D.k_firstorder_Range,8
wavelet.LHL_gldm_DependenceEntropy,96
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_glszm_ZoneEntropy,41
lbp.3D.k_glcm_ClusterProminence,82
wavelet.HHH_glcm_Imc1,76
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Skewness,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,7
wavelet.HHL_firstorder_Median,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
lbp.3D.k_glcm_Imc2,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.LLH_firstorder_Kurtosis,6
original_shape_Sphericity,42
gradient_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HLL_glcm_Correlation,21
wavelet.HHH_firstorder_Mean,18
original_glcm_Correlation,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HHH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glcm_ClusterTendency,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.HLL_glcm_Autocorrelation,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,30
original_firstorder_Maximum,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,21
gradient_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_Correlation,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,13
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,18
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_firstorder_Mean,12
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,18
wavelet.HLH_firstorder_Kurtosis,6
logarithm_glcm_MaximumProbability,5
wavelet.LHH_firstorder_Median,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_glcm_Imc1,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_firstorder_Skewness,12
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHH_glcm_Correlation,4
wavelet.HLH_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
original_glcm_Idmn,2
logarithm_glcm_Imc1,2
logarithm_gldm_DependenceVariance,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLL_firstorder_10Percentile,3
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_firstorder_10Percentile,1
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_firstorder_Maximum,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
