f,count
wavelet.HHL_glcm_Imc1,59
original_shape_MajorAxisLength,175
lbp.3D.m2_glrlm_RunPercentage,6
wavelet.HLH_glcm_ClusterShade,49
wavelet.HLH_firstorder_Median,20
wavelet.LHL_firstorder_Median,60
gradient_firstorder_Minimum,129
wavelet.HLL_firstorder_Skewness,3
original_shape_Flatness,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,128
wavelet.HHL_glcm_Correlation,83
wavelet.HLL_firstorder_90Percentile,13
wavelet.LLL_firstorder_Skewness,35
log.sigma.3.0.mm.3D_glcm_Imc1,74
lbp.3D.k_glcm_ClusterProminence,27
wavelet.HHH_glcm_Imc1,36
lbp.3D.k_glszm_ZoneEntropy,16
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_Imc2,2
original_shape_Sphericity,8
original_glcm_Imc1,29
wavelet.HLH_gldm_DependenceNonUniformity,67
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,22
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHH_glcm_Correlation,9
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_glcm_Imc1,7
wavelet.LHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LLL_glcm_Imc2,1
gradient_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_firstorder_Median,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Maximum,1
wavelet.LHL_firstorder_Energy,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_Maximum,1
wavelet.LHH_firstorder_Skewness,1
iter,250
