f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glrlm_GrayLevelVariance,83
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glcm_ClusterShade,40
wavelet.HHH_glcm_Imc1,43
wavelet.LLL_glcm_Imc2,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Range,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_glcm_ClusterTendency,41
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glcm_Correlation,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHH_firstorder_Median,132
lbp.3D.m2_firstorder_RootMeanSquared,110
lbp.3D.m2_glrlm_RunPercentage,149
lbp.3D.k_firstorder_10Percentile,111
lbp.3D.k_glcm_ClusterProminence,86
lbp.3D.k_glszm_SmallAreaEmphasis,96
logarithm_glcm_MaximumProbability,24
logarithm_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LLH_glcm_Idmn,14
wavelet.LHL_firstorder_Energy,14
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_glcm_JointEnergy,100
wavelet.LLL_firstorder_10Percentile,94
lbp.3D.m2_firstorder_90Percentile,165
logarithm_glcm_Imc1,194
logarithm_glrlm_LongRunLowGrayLevelEmphasis,71
original_glcm_Imc1,113
wavelet.LLH_firstorder_Median,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,8
original_glcm_Correlation,21
original_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LLH_firstorder_10Percentile,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Mean,45
wavelet.LHH_glcm_Idmn,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Skewness,32
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glcm_Correlation,17
original_shape_Sphericity,15
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,35
wavelet.HHL_firstorder_Mean,21
wavelet.LLH_glcm_JointEnergy,8
wavelet.HLL_glcm_Autocorrelation,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,38
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHL_glcm_Correlation,4
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_glcm_Idn,22
logarithm_gldm_DependenceVariance,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,38
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Skewness,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LHL_firstorder_Skewness,16
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_glszm_ZoneEntropy,8
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,11
wavelet.HHL_glcm_Imc1,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HHH_glcm_Idmn,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
gradient_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,20
lbp.3D.m1_glcm_MaximumProbability,18
wavelet.LHH_firstorder_Energy,10
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_Imc1,10
gradient_glcm_Imc2,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Maximum,9
logarithm_gldm_GrayLevelVariance,10
wavelet.LHH_firstorder_Median,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,14
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_DependenceVariance,5
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_gldm_DependenceNonUniformity,7
original_firstorder_Maximum,13
logarithm_firstorder_Minimum,13
wavelet.HLL_firstorder_Median,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceEntropy,5
original_glcm_Idmn,9
wavelet.HLH_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_glszm_ZoneVariance,8
lbp.3D.k_gldm_GrayLevelVariance,9
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Maximum,5
wavelet.HLL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.HHL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_firstorder_Median,1
lbp.3D.m1_firstorder_Mean,3
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,1
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
original_shape_MajorAxisLength,2
gradient_firstorder_Kurtosis,2
iter,250
