f,count
original_shape_Flatness,250
original_glcm_Imc1,34
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Skewness,199
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.LHH_glcm_ClusterProminence,149
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_gldm_DependenceVariance,5
wavelet.HLL_glrlm_GrayLevelVariance,13
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLH_firstorder_Mean,208
wavelet.HLH_firstorder_Median,226
wavelet.HLH_glcm_ClusterShade,106
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Median,244
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Imc1,91
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,70
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HHH_glszm_SmallAreaEmphasis,156
lbp.3D.m2_firstorder_Maximum,131
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_SmallAreaEmphasis,201
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_glcm_Imc1,149
logarithm_glrlm_LongRunLowGrayLevelEmphasis,172
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
original_shape_Sphericity,184
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Energy,4
wavelet.LHH_firstorder_Median,115
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Mean,138
wavelet.HHL_firstorder_Skewness,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_glrlm_RunPercentage,162
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_10Percentile,206
lbp.3D.k_glcm_ClusterProminence,38
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_glcm_Idmn,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHH_firstorder_Energy,141
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LLL_firstorder_10Percentile,54
wavelet.LLL_glcm_Imc2,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_TotalEnergy,40
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_firstorder_Minimum,60
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,3
