f,count
original_shape_Flatness,250
original_shape_Sphericity,205
original_glcm_Imc1,34
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LLH_firstorder_Skewness,200
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.LHH_firstorder_Mean,106
wavelet.LHH_firstorder_Median,167
wavelet.LHH_glcm_ClusterProminence,158
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_gldm_DependenceVariance,8
wavelet.HLL_glrlm_GrayLevelVariance,13
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLH_firstorder_Mean,213
wavelet.HLH_firstorder_Median,226
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,133
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Kurtosis,56
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Imc1,131
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,71
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HHH_glszm_SmallAreaEmphasis,168
wavelet.LLL_firstorder_10Percentile,91
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_glrlm_RunPercentage,163
lbp.3D.k_firstorder_Range,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_glcm_Imc1,149
logarithm_glrlm_LongRunLowGrayLevelEmphasis,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Kurtosis,85
wavelet.LHL_firstorder_Energy,4
wavelet.LHH_firstorder_Skewness,181
