f,count
original_shape_Flatness,242
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LLH_glcm_Correlation,96
wavelet.LLH_glcm_Imc2,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,160
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Mean,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_glcm_Autocorrelation,47
wavelet.HLL_glcm_Imc1,64
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glrlm_GrayLevelVariance,89
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Mean,139
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Median,162
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glcm_Imc1,172
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_glcm_Imc2,95
gradient_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,117
lbp.3D.m2_firstorder_RootMeanSquared,152
lbp.3D.m2_glrlm_RunPercentage,180
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
lbp.3D.k_glszm_SmallAreaEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
