f,count
wavelet.HLH_glcm_ClusterShade,73
wavelet.HHH_firstorder_Mean,78
wavelet.HHH_glszm_SmallAreaEmphasis,103
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Flatness,154
wavelet.HHL_firstorder_Median,101
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,86
wavelet.HHH_glcm_Imc1,19
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Skewness,65
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_firstorder_Skewness,22
original_shape_Sphericity,4
gradient_firstorder_Kurtosis,22
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHH_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,7
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Median,2
wavelet.LLH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
iter,250
