f,count
wavelet.HHL_glcm_Imc1,70
original_shape_MajorAxisLength,189
lbp.3D.m2_glrlm_RunPercentage,11
wavelet.HLH_glcm_ClusterShade,77
wavelet.HLH_firstorder_Median,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,99
wavelet.LHL_firstorder_Median,83
gradient_firstorder_Minimum,156
wavelet.HLL_firstorder_Skewness,4
original_shape_Flatness,33
wavelet.HHL_glcm_Correlation,105
log.sigma.4.0.mm.3D_glrlm_RunVariance,142
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_gldm_DependenceNonUniformity,85
wavelet.LLL_firstorder_Skewness,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,47
lbp.3D.k_glcm_ClusterProminence,40
wavelet.HHH_glcm_Imc1,47
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Correlation,19
original_glcm_Imc1,39
lbp.3D.k_glcm_Imc2,2
wavelet.HLH_firstorder_Mean,6
original_shape_Sphericity,12
gradient_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_Median,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_glcm_Autocorrelation,1
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_glcm_Imc1,13
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,2
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,5
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,2
original_firstorder_Maximum,5
lbp.3D.k_firstorder_Range,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,3
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
logarithm_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Maximum,1
iter,250
