f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,183
original_glcm_Correlation,205
original_glcm_Imc1,235
original_glcm_Idmn,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,219
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,196
log.sigma.4.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_10Percentile,93
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,73
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Energy,98
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_MeanAbsoluteDeviation,218
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,240
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LHH_firstorder_Kurtosis,231
wavelet.LHH_firstorder_Maximum,36
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,243
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_gldm_DependenceVariance,107
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_10Percentile,65
wavelet.HLL_firstorder_90Percentile,153
wavelet.HLL_firstorder_Median,232
wavelet.HLL_firstorder_Skewness,234
wavelet.HLL_glcm_Autocorrelation,171
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,216
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,235
wavelet.HLH_glszm_SmallAreaEmphasis,177
wavelet.HHL_firstorder_Kurtosis,232
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_Correlation,155
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,212
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,191
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,235
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,243
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,214
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_firstorder_Skewness,219
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,218
gradient_firstorder_Kurtosis,249
gradient_glcm_Imc2,41
gradient_glszm_SizeZoneNonUniformityNormalized,109
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m1_glcm_MaximumProbability,231
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,246
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,223
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterProminence,245
lbp.3D.k_glcm_Correlation,235
lbp.3D.k_glcm_Idn,233
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,189
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_GrayLevelVariance,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,134
logarithm_glcm_Imc1,249
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,141
original_shape_MajorAxisLength,112
original_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_glcm_ClusterShade,178
wavelet.LLH_firstorder_90Percentile,197
wavelet.LLH_firstorder_Kurtosis,239
wavelet.LLH_firstorder_Maximum,52
wavelet.LHH_firstorder_Energy,51
wavelet.LHH_glcm_Imc2,146
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_TotalEnergy,158
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,218
