f,count
original_firstorder_Maximum,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_Kurtosis,193
wavelet.LLH_firstorder_Median,178
wavelet.LLH_glcm_JointEnergy,214
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_firstorder_Skewness,82
wavelet.HLL_firstorder_Median,92
wavelet.HLH_firstorder_Skewness,222
wavelet.HHL_firstorder_Skewness,235
wavelet.LLL_firstorder_10Percentile,246
gradient_glcm_Correlation,209
gradient_glcm_Imc2,241
logarithm_firstorder_Minimum,250
logarithm_glcm_Imc1,232
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,237
gradient_firstorder_Kurtosis,36
lbp.3D.k_gldm_DependenceEntropy,41
wavelet.LHH_gldm_DependenceVariance,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Mean,18
original_shape_Flatness,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Imc1,44
wavelet.LLH_firstorder_90Percentile,21
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.k_glcm_ClusterProminence,36
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLH_glcm_ClusterShade,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LHH_firstorder_Median,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_GrayLevelVariance,26
wavelet.LLH_glcm_Idmn,6
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LHH_firstorder_Mean,26
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLH_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
lbp.3D.k_firstorder_Range,9
wavelet.HLL_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,1
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_firstorder_Median,5
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glcm_Idmn,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_glcm_Correlation,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
