f,count
original_shape_Flatness,238
original_shape_Sphericity,80
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.HLL_glszm_LargeAreaEmphasis,149
wavelet.HLH_firstorder_Median,200
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_ClusterShade,193
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,176
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glszm_SmallAreaEmphasis,245
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,157
lbp.3D.k_glszm_SmallAreaEmphasis,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Skewness,64
wavelet.LHH_firstorder_Median,41
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.HLL_firstorder_Skewness,27
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Imc1,85
lbp.3D.k_firstorder_10Percentile,82
lbp.3D.k_firstorder_Range,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Idmn,53
gradient_firstorder_Kurtosis,108
gradient_firstorder_Minimum,58
gradient_glcm_Idmn,18
wavelet.LHH_firstorder_Skewness,136
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,18
wavelet.HHH_firstorder_Kurtosis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterProminence,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Imc2,7
lbp.3D.m2_glrlm_RunPercentage,9
wavelet.HLL_glcm_Autocorrelation,7
wavelet.HHL_glcm_Idmn,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glszm_SmallAreaEmphasis,6
original_shape_MajorAxisLength,3
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,6
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
wavelet.LLL_firstorder_10Percentile,5
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Idmn,8
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glcm_Imc1,7
wavelet.HHH_glcm_Idmn,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Median,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_Skewness,1
logarithm_gldm_GrayLevelVariance,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
iter,250
