f,count
lbp.3D.m2_firstorder_Maximum,250
wavelet.HLH_firstorder_Median,189
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LLH_glcm_Imc2,175
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_glcm_Imc1,104
logarithm_glcm_MaximumProbability,106
logarithm_firstorder_Minimum,100
log.sigma.4.0.mm.3D_firstorder_Skewness,110
wavelet.LHL_firstorder_90Percentile,102
wavelet.LHH_firstorder_Skewness,61
wavelet.HLH_glcm_MaximumProbability,95
wavelet.HLL_firstorder_Maximum,116
lbp.3D.m2_firstorder_RootMeanSquared,111
wavelet.HLL_firstorder_10Percentile,95
lbp.3D.k_gldm_GrayLevelVariance,103
wavelet.LLH_firstorder_Skewness,92
wavelet.HHL_glcm_Correlation,92
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_glcm_MaximumProbability,116
wavelet.LLH_firstorder_Maximum,103
wavelet.HLL_glrlm_GrayLevelVariance,100
original_glcm_Imc1,100
wavelet.HLH_glcm_Correlation,89
wavelet.HHH_glcm_Imc1,92
log.sigma.3.0.mm.3D_firstorder_Kurtosis,110
lbp.3D.m1_glcm_ClusterShade,91
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHH_glcm_ClusterShade,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Median,100
original_glcm_Correlation,103
gradient_glcm_Imc2,97
wavelet.LLH_firstorder_90Percentile,43
wavelet.HLL_firstorder_Median,96
wavelet.HLH_firstorder_Kurtosis,91
wavelet.HLL_glszm_ZoneEntropy,92
wavelet.LHL_glcm_Correlation,101
lbp.3D.m2_glcm_ClusterShade,75
wavelet.HLL_glcm_Autocorrelation,96
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Imc2,78
wavelet.HLH_glszm_ZoneVariance,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Kurtosis,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLL_firstorder_10Percentile,28
wavelet.LLH_glcm_JointEnergy,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Correlation,49
wavelet.LHL_firstorder_Energy,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,11
logarithm_glcm_Imc1,102
logarithm_gldm_GrayLevelVariance,90
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glcm_Imc1,20
gradient_glszm_SizeZoneNonUniformityNormalized,91
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_glcm_Idmn,69
original_shape_Flatness,59
gradient_firstorder_Minimum,18
wavelet.HLH_glcm_ClusterShade,58
wavelet.LLL_firstorder_Skewness,63
lbp.3D.k_firstorder_10Percentile,47
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,58
lbp.3D.k_firstorder_Range,42
wavelet.LLH_gldm_DependenceEntropy,4
gradient_firstorder_Kurtosis,59
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glrlm_LongRunEmphasis,31
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHL_firstorder_Kurtosis,40
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLH_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc1,21
wavelet.LHL_firstorder_Kurtosis,49
original_shape_Sphericity,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
lbp.3D.k_glcm_ClusterProminence,23
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLH_firstorder_Skewness,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
gradient_glcm_Idmn,22
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_glcm_Idmn,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
logarithm_gldm_DependenceVariance,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,25
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,10
gradient_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,9
wavelet.HLH_glcm_Imc1,5
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HHL_glcm_Idmn,1
original_firstorder_Maximum,2
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Energy,2
wavelet.HHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glrlm_RunPercentage,2
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,2
original_glcm_Idmn,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_firstorder_Skewness,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
