f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,59
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Skewness,205
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_firstorder_MeanAbsoluteDeviation,80
wavelet.LHL_glcm_Correlation,137
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterProminence,182
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glszm_SmallAreaEmphasis,116
wavelet.HLL_firstorder_Skewness,116
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,163
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_glcm_JointEnergy,120
lbp.3D.k_firstorder_10Percentile,134
lbp.3D.k_glcm_ClusterProminence,116
lbp.3D.k_glcm_Imc2,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
logarithm_glcm_MaximumProbability,39
logarithm_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_Imc1,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHH_gldm_DependenceVariance,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Idmn,76
wavelet.HHH_firstorder_Energy,204
gradient_firstorder_InterquartileRange,35
gradient_firstorder_Kurtosis,154
gradient_firstorder_Minimum,57
gradient_glcm_Idmn,70
lbp.3D.m1_glcm_MaximumProbability,47
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.k_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,76
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glcm_Idmn,39
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_glcm_Correlation,69
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Idmn,102
gradient_glcm_Correlation,36
lbp.3D.m2_firstorder_90Percentile,184
logarithm_gldm_DependenceVariance,35
original_glcm_Imc1,141
wavelet.LLH_firstorder_Median,54
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glrlm_LongRunEmphasis,24
wavelet.HLL_firstorder_TotalEnergy,61
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.k_gldm_GrayLevelVariance,70
original_glcm_Correlation,48
original_glszm_LowGrayLevelZoneEmphasis,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_firstorder_10Percentile,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glcm_Imc2,43
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHH_glcm_Correlation,40
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Kurtosis,91
wavelet.HLL_firstorder_Median,69
wavelet.HHL_glcm_Correlation,25
gradient_glcm_Imc2,33
gradient_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,29
wavelet.LHL_glcm_DifferenceVariance,85
lbp.3D.m2_glcm_ClusterShade,108
wavelet.LLH_glcm_JointEnergy,24
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glcm_MaximumProbability,70
original_firstorder_Maximum,37
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HHL_glcm_Imc1,19
wavelet.LLL_firstorder_Skewness,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Minimum,10
wavelet.LLH_firstorder_Maximum,36
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.k_glcm_Idn,100
wavelet.HLL_firstorder_90Percentile,14
logarithm_gldm_GrayLevelVariance,47
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glszm_ZoneEntropy,17
original_glcm_Idmn,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.k_gldm_DependenceEntropy,47
wavelet.HLH_gldm_DependenceNonUniformity,23
lbp.3D.m1_firstorder_Mean,17
logarithm_firstorder_Minimum,50
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLH_glcm_Imc1,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,23
original_shape_MajorAxisLength,11
wavelet.LHL_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,5
iter,250
