f,count
wavelet.HHL_glcm_Imc1,90
original_shape_MajorAxisLength,221
lbp.3D.m2_glrlm_RunPercentage,32
wavelet.HLH_glcm_ClusterShade,103
wavelet.HLH_firstorder_Median,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc1,125
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_glcm_ClusterShade,19
original_glcm_Imc1,58
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_gldm_DependenceNonUniformity,109
wavelet.LHL_firstorder_Median,128
gradient_firstorder_Minimum,187
wavelet.HLL_firstorder_Skewness,17
original_shape_Flatness,77
wavelet.HHL_glcm_Correlation,153
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,166
wavelet.HLL_firstorder_90Percentile,41
wavelet.LLL_firstorder_Skewness,92
wavelet.HLH_firstorder_Skewness,10
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLH_firstorder_Mean,13
wavelet.LHL_gldm_DependenceEntropy,83
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_glcm_ClusterProminence,74
wavelet.HHH_glcm_Imc1,69
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Skewness,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_glszm_ZoneEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
lbp.3D.k_glcm_Imc2,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,28
original_shape_Sphericity,35
gradient_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HLL_firstorder_Median,76
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_firstorder_Mean,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,43
wavelet.HHH_glcm_Idmn,9
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_ClusterTendency,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,19
wavelet.HLL_glcm_Autocorrelation,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_firstorder_Maximum,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,17
gradient_glcm_Idmn,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
