f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,178
original_glcm_Correlation,192
original_glcm_Imc1,235
original_glcm_Idmn,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,218
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,196
log.sigma.4.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_10Percentile,88
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,73
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Energy,82
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_MeanAbsoluteDeviation,218
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,229
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LHH_firstorder_Kurtosis,219
wavelet.LHH_firstorder_Maximum,31
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,237
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_10Percentile,63
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_firstorder_Median,194
wavelet.HLL_firstorder_Skewness,230
wavelet.HLL_glcm_Autocorrelation,171
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,216
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,231
wavelet.HLH_glszm_SmallAreaEmphasis,177
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,92
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,208
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_Kurtosis,234
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,241
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_firstorder_Skewness,217
wavelet.LLL_glcm_Imc2,237
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m1_glcm_MaximumProbability,230
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,246
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,214
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Correlation,235
lbp.3D.k_glcm_Idn,229
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_GrayLevelVariance,195
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_firstorder_Minimum,132
logarithm_glcm_Imc1,249
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,240
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,138
original_shape_MajorAxisLength,93
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_glcm_ClusterShade,173
wavelet.LLH_firstorder_90Percentile,189
wavelet.LLH_firstorder_Kurtosis,216
wavelet.LLH_firstorder_Maximum,49
wavelet.LHH_firstorder_Energy,50
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_TotalEnergy,157
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,94
wavelet.HLH_glszm_ZoneVariance,148
wavelet.HLH_gldm_DependenceNonUniformity,109
wavelet.HHL_firstorder_Kurtosis,197
wavelet.HHL_glcm_Idmn,157
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HHH_glcm_Idmn,121
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,100
gradient_glcm_Correlation,75
gradient_glcm_Imc2,28
gradient_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.m2_glcm_ClusterShade,208
lbp.3D.m2_glcm_MaximumProbability,184
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,172
logarithm_glcm_MaximumProbability,151
