f,count
original_shape_Flatness,250
original_shape_Sphericity,217
original_glcm_Imc1,34
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_Skewness,200
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.LHH_firstorder_Mean,121
wavelet.LHH_firstorder_Median,180
wavelet.LHH_glcm_ClusterProminence,166
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_gldm_DependenceVariance,8
wavelet.HLL_glrlm_GrayLevelVariance,13
wavelet.HLL_glszm_LargeAreaEmphasis,222
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,232
wavelet.HLH_firstorder_Skewness,168
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Energy,181
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Imc1,219
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,71
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.LLL_firstorder_10Percentile,111
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_glrlm_RunPercentage,163
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,179
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_glcm_Imc1,149
logarithm_glrlm_LongRunLowGrayLevelEmphasis,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Kurtosis,86
wavelet.LHL_firstorder_Energy,4
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLL_firstorder_Median,58
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,75
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
gradient_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glcm_ClusterProminence,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_glcm_Idmn,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHH_glcm_Idmn,119
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
