f,count
wavelet.HHL_glcm_Imc1,46
original_shape_MajorAxisLength,143
lbp.3D.m2_glrlm_RunPercentage,4
wavelet.LHL_firstorder_Median,37
gradient_firstorder_Minimum,98
log.sigma.4.0.mm.3D_glrlm_RunVariance,99
wavelet.HHL_glcm_Correlation,52
log.sigma.3.0.mm.3D_glcm_Imc1,52
lbp.3D.k_glcm_ClusterProminence,9
wavelet.HLH_glcm_ClusterShade,20
wavelet.HHL_firstorder_Kurtosis,3
original_glcm_Imc1,16
wavelet.HLH_gldm_DependenceNonUniformity,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,1
original_shape_Flatness,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,1
gradient_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_glcm_Correlation,1
original_shape_Sphericity,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
iter,250
