f,count
wavelet.HLH_glcm_ClusterShade,72
wavelet.HHH_firstorder_Mean,78
original_shape_Flatness,151
wavelet.HHL_firstorder_Median,94
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,4
gradient_firstorder_Kurtosis,22
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHH_firstorder_Median,7
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
