f,count
original_shape_Flatness,247
original_shape_Sphericity,144
log.sigma.2.0.mm.3D_glcm_Correlation,201
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Kurtosis,87
wavelet.LHH_firstorder_Mean,123
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_Idmn,105
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLL_glrlm_GrayLevelVariance,85
wavelet.HLL_glszm_LargeAreaEmphasis,236
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Mean,184
wavelet.HLH_firstorder_Median,233
wavelet.HLH_firstorder_Skewness,98
wavelet.HLH_glcm_ClusterShade,212
wavelet.HLH_glcm_Idmn,106
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,150
wavelet.LLL_glcm_Imc2,128
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.m2_glrlm_RunPercentage,171
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.k_firstorder_Range,192
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
lbp.3D.k_glszm_SmallAreaEmphasis,215
logarithm_glrlm_LongRunLowGrayLevelEmphasis,138
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,150
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_Skewness,201
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LHL_firstorder_Energy,22
