f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_glcm_Correlation,91
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_glcm_Autocorrelation,40
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHH_glcm_Imc1,43
wavelet.LLL_glcm_Imc2,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_firstorder_RootMeanSquared,149
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,30
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glcm_Imc1,211
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_MeanAbsoluteDeviation,67
wavelet.LHL_glcm_Correlation,79
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_JointEnergy,97
wavelet.HHH_firstorder_Median,132
lbp.3D.m2_glrlm_RunPercentage,155
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glcm_ClusterProminence,102
lbp.3D.k_glcm_Imc2,21
lbp.3D.k_glszm_SmallAreaEmphasis,97
logarithm_glcm_MaximumProbability,33
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m1_glcm_MaximumProbability,36
lbp.3D.m2_glcm_MaximumProbability,39
lbp.3D.k_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,71
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Idmn,23
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_10Percentile,109
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,78
logarithm_gldm_DependenceVariance,27
original_glcm_Imc1,135
wavelet.LLH_firstorder_Median,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glrlm_LongRunEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_gldm_GrayLevelVariance,60
original_glcm_Correlation,32
original_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LLH_firstorder_10Percentile,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_firstorder_Maximum,38
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_gldm_DependenceVariance,19
gradient_glcm_Imc2,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,33
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
original_shape_Sphericity,16
log.sigma.3.0.mm.3D_glcm_Imc1,23
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_MaximumProbability,61
wavelet.HHL_firstorder_Mean,24
original_firstorder_Maximum,33
wavelet.LLH_glcm_JointEnergy,20
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,42
wavelet.LHL_firstorder_90Percentile,26
wavelet.HHL_glcm_Correlation,7
gradient_firstorder_InterquartileRange,21
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_glcm_Idn,63
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glcm_Idmn,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.LLH_firstorder_Maximum,15
wavelet.LHH_firstorder_Skewness,37
wavelet.HLH_gldm_DependenceNonUniformity,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,15
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_firstorder_Mean,11
logarithm_firstorder_Minimum,41
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_glcm_Imc1,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_glszm_LargeAreaEmphasis,40
gradient_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glcm_ClusterProminence,12
wavelet.LHH_firstorder_Kurtosis,23
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_Energy,34
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_Imc1,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
logarithm_gldm_GrayLevelVariance,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Median,4
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,16
wavelet.LHH_glcm_Imc2,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,16
original_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,12
original_shape_MajorAxisLength,6
wavelet.LHL_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_firstorder_Skewness,11
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,2
