f,count
original_shape_Flatness,229
log.sigma.2.0.mm.3D_glcm_Correlation,108
wavelet.HLH_glcm_ClusterShade,40
wavelet.HHH_firstorder_Median,232
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
wavelet.LLH_firstorder_Skewness,61
wavelet.LHH_firstorder_Median,23
wavelet.HHL_firstorder_Median,180
wavelet.HHH_glcm_ClusterShade,215
lbp.3D.k_firstorder_10Percentile,76
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Skewness,49
wavelet.HHL_firstorder_Mean,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,141
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterProminence,24
wavelet.HLH_firstorder_Median,80
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_RunPercentage,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Sphericity,51
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Skewness,30
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLL_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.k_firstorder_Range,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Mean,11
logarithm_glcm_Imc1,7
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,1
gradient_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
iter,250
