f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_glcm_Autocorrelation,40
wavelet.HLL_glcm_Imc1,58
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HLH_firstorder_Mean,113
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.LLL_glcm_Imc2,74
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glcm_Imc1,218
logarithm_glrlm_LongRunLowGrayLevelEmphasis,120
logarithm_glszm_LargeAreaEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,47
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_firstorder_Skewness,160
wavelet.LLH_glcm_ClusterTendency,56
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_MeanAbsoluteDeviation,70
wavelet.LHL_glcm_Correlation,85
wavelet.LHH_firstorder_MeanAbsoluteDeviation,12
wavelet.LHH_firstorder_Median,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,127
wavelet.HHL_glcm_JointEnergy,107
wavelet.HHH_firstorder_Median,155
lbp.3D.m2_glrlm_RunPercentage,176
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glcm_Imc2,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,35
logarithm_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Mean,149
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.m2_glcm_MaximumProbability,41
lbp.3D.k_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,72
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_JointEnergy,104
wavelet.LLL_firstorder_10Percentile,109
lbp.3D.m2_firstorder_90Percentile,181
logarithm_gldm_DependenceVariance,30
original_glcm_Imc1,139
wavelet.LLH_firstorder_Median,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glrlm_LongRunEmphasis,22
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Idmn,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_gldm_GrayLevelVariance,66
original_glcm_Correlation,36
original_glszm_LowGrayLevelZoneEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_10Percentile,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Maximum,41
wavelet.LHH_firstorder_Mean,71
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HLH_firstorder_Skewness,28
gradient_glcm_Imc2,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Skewness,36
lbp.3D.m2_glcm_ClusterShade,25
original_shape_Sphericity,50
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_MaximumProbability,64
wavelet.HHL_firstorder_Mean,24
original_firstorder_Maximum,33
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,28
wavelet.HHL_glcm_Correlation,7
gradient_firstorder_InterquartileRange,23
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_Idn,67
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glcm_Idmn,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,40
lbp.3D.k_glszm_ZoneEntropy,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.LLH_firstorder_Maximum,17
wavelet.LHH_glcm_ClusterProminence,53
wavelet.HLH_gldm_DependenceNonUniformity,22
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_firstorder_Mean,13
logarithm_firstorder_Minimum,42
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_glcm_Imc1,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,46
gradient_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLL_firstorder_Median,16
wavelet.LHH_firstorder_Energy,36
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_Imc1,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
logarithm_gldm_GrayLevelVariance,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,21
wavelet.HLH_firstorder_Kurtosis,12
gradient_firstorder_Kurtosis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,18
original_glcm_Idmn,14
original_shape_MajorAxisLength,7
wavelet.HHL_firstorder_Skewness,14
wavelet.LHL_firstorder_Median,6
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
