f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glrlm_GrayLevelVariance,85
wavelet.HLH_firstorder_Mean,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glcm_Imc1,46
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.LLL_glcm_Imc2,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,186
logarithm_glrlm_LongRunLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_Energy,22
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.LHL_glcm_Correlation,79
wavelet.LHH_firstorder_Median,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glcm_JointEnergy,96
wavelet.HHH_firstorder_Median,153
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_glrlm_RunPercentage,175
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glcm_ClusterProminence,94
lbp.3D.k_glszm_SmallAreaEmphasis,101
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glcm_Imc1,203
logarithm_glcm_MaximumProbability,27
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Mean,127
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glcm_Imc2,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
original_shape_Sphericity,36
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,62
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Idmn,17
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_JointEnergy,101
wavelet.LLL_firstorder_10Percentile,100
lbp.3D.m2_firstorder_90Percentile,177
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
logarithm_gldm_DependenceVariance,14
original_glcm_Imc1,126
wavelet.LLH_firstorder_Median,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
original_glcm_Correlation,30
original_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Idmn,18
wavelet.HLH_firstorder_Skewness,23
gradient_glcm_Imc2,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Skewness,35
log.sigma.3.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_MaximumProbability,40
wavelet.HHL_firstorder_Mean,22
original_firstorder_Maximum,23
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glcm_Autocorrelation,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,41
wavelet.LHL_firstorder_90Percentile,24
wavelet.HHL_glcm_Correlation,5
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_glcm_Idn,38
wavelet.LHH_firstorder_Kurtosis,41
wavelet.HLH_glcm_ClusterShade,13
wavelet.HLH_glcm_Idmn,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,40
lbp.3D.k_glcm_Correlation,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterProminence,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,20
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,30
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHH_glcm_Idmn,14
lbp.3D.k_firstorder_Minimum,5
wavelet.HHL_glcm_Imc1,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.LHH_gldm_DependenceVariance,11
wavelet.HLL_glszm_LargeAreaEmphasis,47
gradient_glcm_Correlation,22
lbp.3D.k_gldm_GrayLevelVariance,24
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLL_firstorder_Median,14
wavelet.LHH_firstorder_Energy,18
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_Imc1,16
logarithm_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Maximum,11
logarithm_gldm_GrayLevelVariance,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_firstorder_Kurtosis,7
gradient_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.m1_firstorder_Mean,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Maximum,13
log.sigma.2.0.mm.3D_firstorder_Skewness,9
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,10
gradient_glcm_Idmn,3
original_glcm_Idmn,11
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Median,2
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
