f,count
original_shape_Flatness,250
original_glcm_Imc1,34
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.LHH_glcm_ClusterProminence,116
wavelet.HLL_glrlm_GrayLevelVariance,13
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Median,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Median,240
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Imc1,90
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.HHH_glszm_SmallAreaEmphasis,148
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SmallAreaEmphasis,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glcm_Imc1,149
logarithm_glrlm_LongRunLowGrayLevelEmphasis,165
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
original_shape_Sphericity,177
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHL_firstorder_Energy,3
wavelet.LHH_firstorder_Median,98
wavelet.LHH_firstorder_Skewness,150
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Mean,138
wavelet.HHH_firstorder_Mean,220
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_glrlm_RunPercentage,162
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_10Percentile,206
lbp.3D.k_glcm_ClusterProminence,38
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glcm_Idmn,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHH_firstorder_Energy,130
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,87
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Skewness,15
wavelet.LLL_firstorder_10Percentile,55
wavelet.LLL_glcm_Imc2,39
gradient_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_TotalEnergy,40
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_firstorder_Minimum,58
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,33
wavelet.HLH_firstorder_Skewness,38
lbp.3D.k_glcm_Idn,21
lbp.3D.m1_glcm_MaximumProbability,19
