f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,178
original_glcm_Correlation,200
original_glcm_Imc1,235
original_glcm_Idmn,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,219
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,196
log.sigma.4.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_10Percentile,89
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,73
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Energy,93
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_MeanAbsoluteDeviation,218
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,229
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Maximum,36
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,237
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_gldm_DependenceVariance,77
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_10Percentile,65
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_firstorder_Median,206
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_glcm_Autocorrelation,171
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,216
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_ClusterShade,207
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,231
wavelet.HLH_glszm_SmallAreaEmphasis,177
wavelet.HHL_firstorder_Kurtosis,225
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,102
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,208
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Kurtosis,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,247
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,243
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_firstorder_Skewness,217
wavelet.LLL_glcm_Imc2,243
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_glcm_Imc2,39
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m1_glcm_MaximumProbability,231
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,246
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glcm_ClusterShade,214
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,219
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterProminence,243
lbp.3D.k_glcm_Correlation,235
lbp.3D.k_glcm_Idn,231
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_GrayLevelVariance,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_firstorder_Minimum,132
logarithm_glcm_Imc1,249
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,240
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,138
original_shape_MajorAxisLength,96
original_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_glcm_ClusterShade,177
wavelet.LLH_firstorder_90Percentile,191
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Maximum,49
wavelet.LHH_firstorder_Energy,51
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_TotalEnergy,158
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,123
wavelet.HLH_glszm_ZoneVariance,147
wavelet.HLH_gldm_DependenceNonUniformity,110
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_Idmn,171
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,157
