f,count
original_shape_Flatness,238
original_shape_Sphericity,69
log.sigma.2.0.mm.3D_glcm_Correlation,108
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,178
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,167
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glszm_SmallAreaEmphasis,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,157
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Skewness,61
wavelet.LHH_firstorder_Median,41
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glcm_Imc1,77
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_firstorder_Range,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,80
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Skewness,104
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_firstorder_Kurtosis,19
gradient_firstorder_Kurtosis,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Median,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_RunPercentage,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_Minimum,2
original_shape_MajorAxisLength,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,6
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_firstorder_10Percentile,5
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,22
logarithm_glcm_Imc1,7
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.HHH_glcm_Idmn,17
wavelet.LLL_glcm_Imc2,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,2
iter,250
