f,count
wavelet.HHL_glcm_Imc1,75
original_shape_MajorAxisLength,196
lbp.3D.m2_glrlm_RunPercentage,15
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_firstorder_Median,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,104
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Median,93
gradient_firstorder_Minimum,167
wavelet.HLL_firstorder_Skewness,7
original_shape_Flatness,44
wavelet.HHL_glcm_Correlation,122
wavelet.LHH_glcm_Correlation,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,149
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLH_gldm_DependenceNonUniformity,91
wavelet.LLL_firstorder_Skewness,59
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.HLH_firstorder_Mean,8
lbp.3D.k_glcm_ClusterProminence,47
wavelet.HHH_glcm_Imc1,50
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_glszm_ZoneEntropy,24
original_glcm_Imc1,41
lbp.3D.k_glcm_Imc2,2
original_shape_Sphericity,14
gradient_glcm_Correlation,5
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_firstorder_Median,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_glcm_Autocorrelation,1
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_glcm_Imc1,15
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Energy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HHH_firstorder_Skewness,6
wavelet.LLL_glcm_Imc2,1
logarithm_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,6
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_Skewness,5
wavelet.LLH_firstorder_90Percentile,2
original_firstorder_Maximum,6
lbp.3D.k_firstorder_Range,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,5
lbp.3D.m2_glcm_ClusterShade,7
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Kurtosis,2
gradient_glcm_Idmn,3
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
logarithm_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Maximum,1
iter,250
