f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,178
original_glcm_Correlation,187
original_glcm_Imc1,235
original_glcm_Idmn,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,211
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,196
log.sigma.4.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_10Percentile,69
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHL_firstorder_90Percentile,244
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_MeanAbsoluteDeviation,218
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,229
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,229
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Kurtosis,148
wavelet.LHH_firstorder_Maximum,14
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Median,135
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterProminence,188
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_firstorder_Median,186
wavelet.HLL_firstorder_Skewness,229
wavelet.HLL_glcm_Autocorrelation,168
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,215
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,227
wavelet.HLH_glszm_SmallAreaEmphasis,177
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,77
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,202
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHH_firstorder_Energy,156
wavelet.HHH_firstorder_Kurtosis,221
wavelet.HHH_firstorder_Mean,240
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,186
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_firstorder_Skewness,217
wavelet.LLL_glcm_Imc2,232
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,177
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m1_glcm_MaximumProbability,218
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,228
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,246
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glrlm_RunPercentage,243
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Correlation,235
lbp.3D.k_glcm_Idn,220
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_GrayLevelVariance,193
logarithm_firstorder_Minimum,132
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,237
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
logarithm_glszm_SizeZoneNonUniformityNormalized,138
original_shape_MajorAxisLength,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glcm_ClusterShade,170
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_90Percentile,189
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Maximum,49
wavelet.LHH_firstorder_Energy,43
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glszm_ZoneVariance,146
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,100
gradient_glcm_Correlation,75
gradient_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_MaximumProbability,176
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,157
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,76
logarithm_glcm_MaximumProbability,151
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glcm_Idmn,111
wavelet.HHL_firstorder_Kurtosis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_glrlm_LongRunLowGrayLevelEmphasis,195
logarithm_gldm_GrayLevelVariance,28
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_glszm_SmallAreaEmphasis,125
gradient_glcm_Idmn,44
wavelet.LHL_firstorder_Skewness,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Median,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Mean,19
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
wavelet.HHL_firstorder_Skewness,35
logarithm_gldm_DependenceVariance,33
wavelet.LHH_glszm_ZoneVariance,5
lbp.3D.k_firstorder_Minimum,21
wavelet.HLL_glcm_Idmn,55
wavelet.HLH_glcm_ClusterShade,46
wavelet.HLH_glcm_Idmn,5
gradient_firstorder_Kurtosis,28
gradient_glcm_Imc2,9
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHL_gldm_DependenceEntropy,48
logarithm_glszm_LargeAreaEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_firstorder_Median,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_Energy,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_gldm_DependenceNonUniformity,4
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_glcm_Imc2,1
wavelet.LLH_glcm_JointEnergy,9
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunEmphasis,1
iter,250
