f,count
wavelet.HHL_glcm_Imc1,85
original_shape_MajorAxisLength,213
lbp.3D.m2_glrlm_RunPercentage,23
wavelet.HLH_glcm_ClusterShade,90
wavelet.HLH_firstorder_Median,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc1,113
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_ClusterShade,14
original_glcm_Imc1,51
wavelet.LHL_firstorder_Median,111
gradient_firstorder_Minimum,181
wavelet.HLL_firstorder_Skewness,9
original_shape_Flatness,60
wavelet.HHL_glcm_Correlation,142
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_RunVariance,159
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLH_gldm_DependenceNonUniformity,95
wavelet.LLL_firstorder_Skewness,79
wavelet.HLH_firstorder_Skewness,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,39
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.HLH_firstorder_Mean,10
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_glcm_ClusterProminence,66
wavelet.HHH_glcm_Imc1,61
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_glszm_ZoneEntropy,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc2,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_shape_Sphericity,24
gradient_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Median,62
wavelet.HLL_glcm_Correlation,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HHH_firstorder_Mean,10
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,2
wavelet.HLL_glcm_Autocorrelation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.k_firstorder_Minimum,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HLH_glcm_Imc1,20
lbp.3D.m2_firstorder_Maximum,8
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHL_firstorder_Energy,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,11
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_firstorder_Mean,11
wavelet.HHH_firstorder_Median,8
wavelet.HLH_firstorder_Kurtosis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
original_firstorder_Maximum,11
logarithm_glcm_MaximumProbability,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_Correlation,7
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Skewness,6
lbp.3D.k_firstorder_Range,4
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceVariance,2
gradient_glcm_Idmn,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Mean,2
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
logarithm_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_firstorder_Maximum,1
iter,250
