f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glcm_Imc2,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glrlm_GrayLevelVariance,83
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glcm_ClusterShade,40
wavelet.HHH_glcm_Imc1,43
wavelet.LLL_glcm_Imc2,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Range,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_Correlation,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHH_firstorder_Median,132
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.m2_glrlm_RunPercentage,147
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_glcm_ClusterProminence,84
lbp.3D.k_glszm_SmallAreaEmphasis,96
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,39
wavelet.LLH_glcm_Idmn,14
wavelet.LHL_firstorder_Energy,14
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHH_glcm_JointEnergy,99
wavelet.LLL_firstorder_10Percentile,93
lbp.3D.m2_firstorder_90Percentile,163
logarithm_glcm_Imc1,194
logarithm_glrlm_LongRunLowGrayLevelEmphasis,66
original_glcm_Imc1,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
wavelet.LLH_firstorder_Median,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,8
original_glcm_Correlation,20
original_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_firstorder_10Percentile,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Mean,45
wavelet.LHH_glcm_Idmn,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,32
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glcm_Correlation,16
logarithm_glcm_MaximumProbability,22
original_shape_Sphericity,15
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,33
wavelet.HHL_firstorder_Mean,21
wavelet.LLH_glcm_JointEnergy,6
wavelet.HLL_glcm_Autocorrelation,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,36
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHL_glcm_Correlation,4
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.k_glcm_Idn,16
logarithm_gldm_DependenceVariance,5
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_glcm_Idmn,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,37
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Skewness,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LHL_firstorder_Skewness,15
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Imc2,8
wavelet.HHL_glcm_Imc1,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glcm_Correlation,20
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHH_firstorder_Kurtosis,19
lbp.3D.m1_glcm_MaximumProbability,17
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glcm_Imc1,8
gradient_glcm_Imc2,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Maximum,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_gldm_GrayLevelVariance,10
wavelet.LHH_firstorder_Median,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,14
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceVariance,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.HLL_firstorder_Median,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Energy,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LLH_gldm_DependenceEntropy,5
logarithm_firstorder_Minimum,8
original_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaEmphasis,7
original_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_glszm_ZoneVariance,7
lbp.3D.k_gldm_GrayLevelVariance,8
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHL_firstorder_Skewness,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Median,1
gradient_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
lbp.3D.m1_firstorder_Mean,2
wavelet.HLL_firstorder_Maximum,1
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
original_shape_MajorAxisLength,2
gradient_firstorder_Kurtosis,2
wavelet.HLL_glcm_Imc1,1
iter,250
