f,count
wavelet.HLH_glcm_ClusterShade,89
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_glszm_SmallAreaEmphasis,193
lbp.3D.m2_firstorder_Maximum,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_Flatness,155
wavelet.HHL_firstorder_Median,102
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glcm_ClusterShade,86
wavelet.HHH_glcm_Imc1,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,66
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Median,58
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
gradient_firstorder_Minimum,10
wavelet.HHH_firstorder_Skewness,32
wavelet.LHH_firstorder_Skewness,29
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,4
wavelet.HLH_glcm_Idmn,9
gradient_firstorder_Kurtosis,23
lbp.3D.k_firstorder_10Percentile,13
wavelet.HLH_firstorder_Mean,3
wavelet.HHH_firstorder_Energy,22
wavelet.LHH_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_ClusterProminence,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
