f,count
wavelet.HLH_glcm_ClusterShade,11
original_shape_Flatness,151
wavelet.HHL_firstorder_Median,94
wavelet.HHH_firstorder_Median,161
wavelet.HHH_glcm_ClusterShade,86
wavelet.HHH_firstorder_Mean,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
original_shape_Sphericity,3
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHH_firstorder_Energy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
