f,count
original_shape_Flatness,247
original_shape_Sphericity,144
log.sigma.2.0.mm.3D_glcm_Correlation,201
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_glcm_Correlation,96
wavelet.LLH_glcm_Imc2,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,160
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Kurtosis,89
wavelet.LHH_firstorder_Maximum,23
wavelet.LHH_firstorder_Mean,125
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_Idmn,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_10Percentile,34
wavelet.HLL_glcm_Imc1,24
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HLL_glszm_LargeAreaEmphasis,237
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_firstorder_Mean,184
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,98
wavelet.HLH_glcm_ClusterShade,212
wavelet.HLH_glcm_Idmn,108
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Kurtosis,127
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,160
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,157
wavelet.LLL_glcm_Imc2,128
gradient_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_glrlm_RunPercentage,180
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
lbp.3D.k_glszm_SmallAreaEmphasis,216
logarithm_glcm_Imc1,205
logarithm_glrlm_LongRunLowGrayLevelEmphasis,145
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,150
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
