f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glrlm_GrayLevelVariance,85
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_glcm_ClusterShade,40
wavelet.HHH_glcm_Imc1,43
wavelet.LLL_glcm_Imc2,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_Range,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.LHL_glcm_Correlation,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glcm_JointEnergy,86
wavelet.HHH_firstorder_Median,132
lbp.3D.m2_firstorder_RootMeanSquared,126
lbp.3D.m2_glrlm_RunPercentage,154
lbp.3D.k_firstorder_10Percentile,111
lbp.3D.k_glcm_ClusterProminence,93
lbp.3D.k_glszm_SmallAreaEmphasis,97
logarithm_glcm_Imc1,196
logarithm_glcm_MaximumProbability,26
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.k_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,61
wavelet.LLH_glcm_Idmn,17
wavelet.LHL_firstorder_Energy,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHH_glcm_JointEnergy,101
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_10Percentile,100
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,73
logarithm_gldm_DependenceVariance,14
original_glcm_Imc1,122
wavelet.LLH_firstorder_Median,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
original_glcm_Correlation,28
original_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LLH_firstorder_10Percentile,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_Skewness,32
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_glcm_Idmn,17
gradient_glcm_Imc2,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Skewness,33
wavelet.HHH_firstorder_Mean,12
original_shape_Sphericity,15
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_MaximumProbability,40
wavelet.HHL_firstorder_Mean,22
original_firstorder_Maximum,23
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glcm_Autocorrelation,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,40
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHL_glcm_Correlation,5
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.k_glcm_Idn,35
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glcm_Idmn,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,39
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Skewness,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,14
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_glszm_ZoneEntropy,11
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,13
wavelet.HHL_glcm_Imc1,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.LHH_gldm_DependenceVariance,10
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HHH_glcm_Idmn,8
gradient_glcm_Correlation,22
lbp.3D.k_gldm_GrayLevelVariance,23
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Energy,18
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_Imc1,14
logarithm_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Maximum,9
logarithm_gldm_GrayLevelVariance,13
wavelet.LHH_firstorder_Median,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,14
wavelet.LHH_glcm_Imc2,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_firstorder_Maximum,13
wavelet.LHH_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_firstorder_10Percentile,11
lbp.3D.k_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,9
original_glcm_Idmn,10
wavelet.HLH_firstorder_Skewness,9
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Skewness,5
wavelet.HLL_firstorder_90Percentile,7
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Median,1
original_shape_MajorAxisLength,4
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
gradient_firstorder_Kurtosis,2
iter,250
