f,count
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_10Percentile,2
logarithm_glcm_MaximumProbability,10
wavelet.LHH_firstorder_Median,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_firstorder_Skewness,24
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,5
wavelet.HLH_glcm_MaximumProbability,4
wavelet.LLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glcm_Imc2,1
original_glcm_Idmn,2
wavelet.LHL_firstorder_Skewness,2
logarithm_gldm_DependenceVariance,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_Imc2,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,6
logarithm_firstorder_Minimum,1
gradient_firstorder_Kurtosis,3
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Kurtosis,4
logarithm_gldm_GrayLevelVariance,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_Maximum,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,1
iter,250
