f,count
original_shape_Flatness,242
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glcm_Imc2,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_Mean,111
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glrlm_GrayLevelVariance,86
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Mean,138
wavelet.HLH_firstorder_Skewness,73
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Median,160
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Imc1,172
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.LLL_firstorder_10Percentile,147
wavelet.LLL_glcm_Imc2,93
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.m2_glrlm_RunPercentage,178
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,119
logarithm_glrlm_LongRunLowGrayLevelEmphasis,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
original_shape_Sphericity,101
