f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_glcm_Correlation,91
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glrlm_GrayLevelVariance,83
wavelet.HLH_firstorder_Mean,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glcm_Imc1,46
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LLL_glcm_Imc2,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Range,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
logarithm_glrlm_LongRunLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_firstorder_Median,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHH_firstorder_Median,153
lbp.3D.m2_firstorder_RootMeanSquared,112
lbp.3D.m2_glrlm_RunPercentage,169
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glcm_ClusterProminence,87
lbp.3D.k_glszm_SmallAreaEmphasis,100
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,24
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Mean,127
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
original_shape_Sphericity,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_glcm_Idmn,14
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Skewness,9
wavelet.HHH_firstorder_Skewness,17
wavelet.HHH_glcm_JointEnergy,100
wavelet.LLL_firstorder_10Percentile,94
lbp.3D.m1_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_90Percentile,172
logarithm_glcm_Imc1,201
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
original_glcm_Imc1,117
wavelet.LLH_firstorder_Median,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HHL_glszm_SmallAreaEmphasis,8
original_glcm_Correlation,23
original_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glcm_Idmn,16
wavelet.HLH_firstorder_Skewness,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,34
wavelet.HHH_glcm_Correlation,17
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,35
wavelet.HHL_firstorder_Mean,21
wavelet.LLH_glcm_JointEnergy,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_Autocorrelation,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,39
wavelet.LHL_firstorder_90Percentile,21
wavelet.HHL_glcm_Correlation,4
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glcm_Idn,25
logarithm_gldm_DependenceVariance,9
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLH_glcm_ClusterShade,13
wavelet.HLH_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,39
lbp.3D.k_glcm_Correlation,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterProminence,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHL_firstorder_Skewness,16
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,30
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Imc2,11
wavelet.HHL_glcm_Imc1,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,46
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
gradient_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,13
wavelet.LHH_firstorder_Energy,10
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_Imc1,12
gradient_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Maximum,11
logarithm_gldm_GrayLevelVariance,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,6
gradient_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_DependenceVariance,6
wavelet.HLH_gldm_DependenceNonUniformity,10
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
original_firstorder_Maximum,13
logarithm_firstorder_Minimum,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceEntropy,5
gradient_glcm_Idmn,3
original_glcm_Idmn,10
log.sigma.3.0.mm.3D_glcm_Imc1,4
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.LHH_firstorder_Maximum,5
wavelet.HLL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_firstorder_Median,2
lbp.3D.m1_firstorder_Mean,3
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,1
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
original_shape_MajorAxisLength,2
