f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_gldm_DependenceVariance,4
wavelet.HLL_firstorder_Median,5
wavelet.LLL_firstorder_10Percentile,5
gradient_glcm_Imc2,6
lbp.3D.m2_firstorder_Maximum,9
logarithm_glcm_Imc1,9
gradient_glcm_Correlation,10
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_glrlm_GrayLevelVariance,4
original_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,1
logarithm_firstorder_Minimum,3
lbp.3D.m1_firstorder_Mean,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Imc2,1
iter,250
