f,count
original_shape_Flatness,250
original_shape_Sphericity,231
original_glcm_Imc1,34
original_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_Skewness,210
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,218
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterProminence,207
wavelet.LHH_glcm_Correlation,112
wavelet.LHH_glszm_SmallAreaEmphasis,193
wavelet.LHH_gldm_DependenceVariance,8
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_firstorder_Median,94
wavelet.HLL_glrlm_GrayLevelVariance,16
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Idmn,144
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,199
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_glszm_SmallAreaEmphasis,34
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_Idmn,127
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Energy,222
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,231
wavelet.HHH_glcm_Imc1,228
wavelet.HHH_glcm_Idmn,132
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,72
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,121
gradient_firstorder_Minimum,141
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glrlm_RunPercentage,164
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,231
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
logarithm_glcm_Imc1,149
logarithm_glrlm_LongRunLowGrayLevelEmphasis,183
