f,count
wavelet.HHL_glcm_Imc1,106
original_shape_MajorAxisLength,230
lbp.3D.m2_glrlm_RunPercentage,57
wavelet.HLH_glcm_ClusterShade,115
wavelet.HLH_firstorder_Median,94
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_Imc1,142
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.m2_glcm_ClusterShade,32
original_glcm_Imc1,63
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_gldm_DependenceNonUniformity,124
wavelet.HLL_firstorder_Median,104
wavelet.LHL_firstorder_Median,148
wavelet.LHL_gldm_DependenceEntropy,106
wavelet.HHL_glszm_SmallAreaEmphasis,28
gradient_firstorder_Minimum,206
wavelet.HLL_firstorder_Skewness,27
original_shape_Flatness,124
wavelet.HHL_glcm_Correlation,165
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Energy,22
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,55
log.sigma.4.0.mm.3D_glrlm_RunVariance,176
wavelet.HLL_firstorder_90Percentile,55
wavelet.LLL_firstorder_Skewness,117
wavelet.HLH_firstorder_Skewness,12
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HLH_firstorder_Mean,24
wavelet.LLH_firstorder_90Percentile,11
lbp.3D.k_firstorder_Range,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,13
lbp.3D.k_glszm_ZoneEntropy,49
lbp.3D.k_glcm_ClusterProminence,91
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,26
wavelet.HHH_glcm_Imc1,80
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHH_firstorder_Skewness,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,9
wavelet.HHL_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HLL_firstorder_Maximum,5
lbp.3D.k_glcm_Imc2,9
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLL_glcm_Imc1,7
gradient_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_glcm_Correlation,27
wavelet.HHH_firstorder_Mean,22
original_glcm_Correlation,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HHH_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glcm_ClusterTendency,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Autocorrelation,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc1,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,22
original_firstorder_Maximum,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,21
lbp.3D.k_firstorder_Minimum,24
gradient_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LHH_glcm_ClusterProminence,1
logarithm_glcm_Imc1,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Maximum,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,20
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_firstorder_Kurtosis,6
logarithm_glcm_MaximumProbability,8
wavelet.LHH_firstorder_Median,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,3
