f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LLH_glcm_Correlation,96
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Mean,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_glcm_Autocorrelation,40
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glrlm_GrayLevelVariance,88
wavelet.HLH_firstorder_Mean,130
wavelet.HLH_glcm_ClusterShade,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.LLL_firstorder_10Percentile,146
wavelet.LLL_glcm_Imc2,94
gradient_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,117
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_glrlm_RunPercentage,178
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_Range,51
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_glszm_SmallAreaEmphasis,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
logarithm_glcm_Imc1,218
logarithm_glrlm_LongRunLowGrayLevelEmphasis,127
logarithm_glszm_LargeAreaEmphasis,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
original_shape_Sphericity,86
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_firstorder_Skewness,165
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_MeanAbsoluteDeviation,71
wavelet.LHL_glcm_Correlation,91
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_firstorder_Median,75
wavelet.LHH_glcm_Correlation,127
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_JointEnergy,107
wavelet.HHH_firstorder_Median,163
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,114
lbp.3D.k_glcm_ClusterProminence,108
lbp.3D.k_glcm_Imc2,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
logarithm_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glcm_ClusterProminence,60
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.m2_glcm_MaximumProbability,41
lbp.3D.k_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,73
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glcm_Idmn,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,26
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHL_firstorder_Skewness,48
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glcm_JointEnergy,104
lbp.3D.m2_firstorder_90Percentile,181
logarithm_gldm_DependenceVariance,32
original_glcm_Imc1,139
wavelet.LLH_firstorder_Median,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glrlm_LongRunEmphasis,22
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Idmn,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_firstorder_Kurtosis,108
lbp.3D.k_gldm_GrayLevelVariance,68
original_glcm_Correlation,40
original_glszm_LowGrayLevelZoneEmphasis,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_10Percentile,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_90Percentile,37
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Maximum,42
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HLH_firstorder_Skewness,42
gradient_glcm_Imc2,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Skewness,38
lbp.3D.m2_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_MaximumProbability,65
wavelet.HHL_firstorder_Mean,24
original_firstorder_Maximum,34
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_Idmn,15
wavelet.LHL_firstorder_90Percentile,28
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_InterquartileRange,23
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_glcm_Idn,72
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_glcm_Idmn,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,42
lbp.3D.k_glszm_ZoneEntropy,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.LLH_firstorder_Maximum,19
wavelet.HLH_gldm_DependenceNonUniformity,22
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_firstorder_Mean,14
logarithm_firstorder_Minimum,44
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_firstorder_Median,31
wavelet.HHL_glcm_Imc1,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Energy,36
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_Imc1,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
logarithm_gldm_GrayLevelVariance,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_glcm_Imc2,24
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,18
original_glcm_Idmn,15
original_shape_MajorAxisLength,8
wavelet.LHL_firstorder_Median,7
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
