f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_glcm_Correlation,93
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glrlm_GrayLevelVariance,85
wavelet.HLH_firstorder_Mean,112
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.LLL_glcm_Imc2,72
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
lbp.3D.k_glszm_SmallAreaEmphasis,103
logarithm_glrlm_LongRunLowGrayLevelEmphasis,114
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_Energy,22
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_firstorder_Median,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glcm_JointEnergy,96
wavelet.HHH_firstorder_Median,155
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_glrlm_RunPercentage,175
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glcm_ClusterProminence,95
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_glcm_Imc1,203
logarithm_glcm_MaximumProbability,27
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Mean,149
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_glcm_Imc2,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,62
wavelet.LLH_glcm_Idmn,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_JointEnergy,101
wavelet.LLL_firstorder_10Percentile,100
lbp.3D.m2_firstorder_90Percentile,177
logarithm_gldm_DependenceVariance,15
original_glcm_Imc1,126
wavelet.LLH_firstorder_Median,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
original_glcm_Correlation,32
original_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glcm_Idmn,18
wavelet.HLH_firstorder_Skewness,26
gradient_glcm_Imc2,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Skewness,36
lbp.3D.m2_glcm_ClusterShade,24
original_shape_Sphericity,49
log.sigma.3.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_MaximumProbability,40
wavelet.HHL_firstorder_Mean,22
original_firstorder_Maximum,23
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glcm_Autocorrelation,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,41
wavelet.LHL_firstorder_90Percentile,24
wavelet.HHL_glcm_Correlation,5
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_glcm_Idn,38
wavelet.HLH_glcm_Idmn,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,40
lbp.3D.k_glcm_Correlation,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHH_glcm_Idmn,22
lbp.3D.k_firstorder_Minimum,5
wavelet.HHL_glcm_Imc1,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_glszm_LargeAreaEmphasis,46
gradient_glcm_Correlation,22
lbp.3D.k_gldm_GrayLevelVariance,24
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLL_firstorder_Median,15
wavelet.LHH_firstorder_Energy,18
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_Imc1,16
logarithm_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Maximum,11
logarithm_gldm_GrayLevelVariance,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_firstorder_Kurtosis,10
gradient_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.m1_firstorder_Mean,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_firstorder_Maximum,13
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_firstorder_Skewness,14
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,10
gradient_glcm_Idmn,4
original_glcm_Idmn,12
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Median,1
original_shape_MajorAxisLength,5
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,2
