f,count
original_shape_Flatness,229
log.sigma.2.0.mm.3D_glcm_Correlation,108
wavelet.HHH_firstorder_Median,216
wavelet.HHL_firstorder_Median,171
lbp.3D.k_firstorder_10Percentile,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_glcm_ClusterShade,93
wavelet.HHL_firstorder_Mean,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,80
wavelet.HHH_firstorder_Mean,11
lbp.3D.m2_glrlm_RunPercentage,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLL_glszm_LargeAreaEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Mean,11
logarithm_glcm_Imc1,7
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,1
iter,250
