f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,207
original_shape_Sphericity,250
original_firstorder_Maximum,183
original_glcm_Correlation,208
original_glcm_Imc1,235
original_glcm_Idmn,84
log.sigma.2.0.mm.3D_firstorder_90Percentile,219
log.sigma.2.0.mm.3D_glcm_ClusterShade,197
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,196
log.sigma.4.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_10Percentile,99
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,74
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_JointEnergy,40
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Energy,99
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_MeanAbsoluteDeviation,219
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,242
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Maximum,36
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,244
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_DependenceVariance,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_10Percentile,65
wavelet.HLL_firstorder_90Percentile,157
wavelet.HLL_firstorder_Median,237
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_glcm_Autocorrelation,190
wavelet.HLL_glcm_Correlation,216
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,216
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,167
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,246
wavelet.HLH_glszm_SmallAreaEmphasis,177
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,207
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,212
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,217
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,247
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,245
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,233
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_firstorder_Skewness,225
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,229
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,75
gradient_glcm_Imc2,52
