f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_glcm_Correlation,93
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glrlm_GrayLevelVariance,84
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_glcm_ClusterShade,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Imc2,92
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_glrlm_RunPercentage,171
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
lbp.3D.k_glszm_SmallAreaEmphasis,111
logarithm_glrlm_LongRunLowGrayLevelEmphasis,118
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
original_shape_Sphericity,85
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glcm_ClusterTendency,44
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glcm_Correlation,86
wavelet.LHH_firstorder_Median,75
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHH_firstorder_Median,163
lbp.3D.m2_firstorder_RootMeanSquared,112
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,114
lbp.3D.k_glcm_ClusterProminence,91
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,58
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glcm_ClusterProminence,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LLH_glcm_Idmn,15
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Skewness,48
wavelet.HHH_firstorder_Skewness,28
wavelet.HHH_glcm_JointEnergy,100
lbp.3D.m1_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_90Percentile,172
logarithm_glcm_Imc1,201
original_glcm_Imc1,117
wavelet.LLH_firstorder_Median,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_firstorder_Kurtosis,108
original_glcm_Correlation,28
original_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LLH_firstorder_10Percentile,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLH_firstorder_Skewness,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Skewness,37
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,35
wavelet.HHL_firstorder_Mean,21
wavelet.LLH_glcm_JointEnergy,9
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_glcm_Autocorrelation,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,39
gradient_glcm_Idmn,14
wavelet.LHL_firstorder_90Percentile,21
wavelet.HHL_glcm_Correlation,7
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glcm_Idn,30
logarithm_gldm_DependenceVariance,10
wavelet.HLH_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,41
lbp.3D.k_glcm_Correlation,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_firstorder_Skewness,16
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Kurtosis,61
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_Idmn,41
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Imc2,11
wavelet.HLL_firstorder_Median,29
wavelet.HHL_glcm_Imc1,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
gradient_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Energy,10
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_Imc1,13
gradient_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Maximum,13
logarithm_gldm_GrayLevelVariance,13
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLH_gldm_DependenceNonUniformity,10
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
original_firstorder_Maximum,14
logarithm_firstorder_Minimum,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceEntropy,5
original_glcm_Idmn,12
log.sigma.3.0.mm.3D_glcm_Imc1,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.LHH_firstorder_Maximum,5
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_firstorder_Median,2
lbp.3D.m1_firstorder_Mean,4
gradient_glszm_GrayLevelNonUniformityNormalized,6
original_shape_MajorAxisLength,3
