f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,215
original_shape_Sphericity,250
original_firstorder_Maximum,183
original_glcm_Correlation,219
original_glcm_Imc1,235
original_glcm_Idmn,128
original_glszm_LowGrayLevelZoneEmphasis,103
log.sigma.2.0.mm.3D_firstorder_90Percentile,235
log.sigma.2.0.mm.3D_firstorder_Skewness,118
log.sigma.2.0.mm.3D_glcm_ClusterShade,232
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,196
log.sigma.4.0.mm.3D_glcm_Correlation,162
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_10Percentile,110
wavelet.LLH_firstorder_Median,213
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,96
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_JointEnergy,42
wavelet.LLH_glcm_Imc2,78
wavelet.LLH_glcm_Idmn,160
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,157
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Energy,104
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_MeanAbsoluteDeviation,220
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,243
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,117
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LHH_firstorder_Kurtosis,239
wavelet.LHH_firstorder_Maximum,39
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,192
wavelet.LHH_glcm_Idmn,240
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceVariance,146
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_90Percentile,157
wavelet.HLL_firstorder_Maximum,125
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Autocorrelation,246
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_Idmn,196
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,220
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_Idmn,239
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,241
