f,count
original_shape_Flatness,242
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLH_glcm_Correlation,93
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Mean,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glrlm_GrayLevelVariance,84
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Mean,138
wavelet.HLH_firstorder_Skewness,73
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Median,159
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Imc1,172
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_glcm_Imc2,93
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_glrlm_RunPercentage,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Range,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_glszm_SmallAreaEmphasis,118
logarithm_glrlm_LongRunLowGrayLevelEmphasis,119
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
original_shape_Sphericity,101
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_firstorder_Skewness,164
wavelet.LLH_glcm_ClusterTendency,44
