f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glrlm_GrayLevelVariance,83
wavelet.HLH_firstorder_Mean,112
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.LLL_glcm_Imc2,72
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Range,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
lbp.3D.k_glszm_SmallAreaEmphasis,102
logarithm_glrlm_LongRunLowGrayLevelEmphasis,112
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_firstorder_Skewness,158
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_firstorder_Median,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,124
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHH_firstorder_Median,155
lbp.3D.m2_firstorder_RootMeanSquared,112
lbp.3D.m2_glrlm_RunPercentage,169
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glcm_ClusterProminence,88
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,24
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Mean,149
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LLH_glcm_Idmn,15
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_JointEnergy,100
wavelet.LLL_firstorder_10Percentile,94
lbp.3D.m1_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_90Percentile,172
logarithm_glcm_Imc1,201
original_glcm_Imc1,117
wavelet.LLH_firstorder_Median,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HHL_glszm_SmallAreaEmphasis,8
original_glcm_Correlation,25
original_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_glcm_Idmn,16
wavelet.HLH_firstorder_Skewness,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,35
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,23
original_shape_Sphericity,49
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,35
wavelet.HHL_firstorder_Mean,21
wavelet.LLH_glcm_JointEnergy,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_Autocorrelation,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,39
wavelet.LHL_firstorder_90Percentile,21
wavelet.HHL_glcm_Correlation,4
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glcm_Idn,25
logarithm_gldm_DependenceVariance,9
wavelet.HLH_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,39
lbp.3D.k_glcm_Correlation,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,16
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_Idmn,21
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Imc2,11
wavelet.HHL_glcm_Imc1,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,45
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,10
gradient_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,14
wavelet.LHH_firstorder_Energy,10
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glcm_Imc1,12
gradient_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Maximum,11
logarithm_gldm_GrayLevelVariance,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,8
gradient_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HLH_gldm_DependenceNonUniformity,10
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
original_firstorder_Maximum,13
logarithm_firstorder_Minimum,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_firstorder_Skewness,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceEntropy,5
gradient_glcm_Idmn,4
original_glcm_Idmn,11
log.sigma.3.0.mm.3D_glcm_Imc1,4
lbp.3D.k_gldm_GrayLevelVariance,10
wavelet.LHH_firstorder_Maximum,5
wavelet.HLL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_firstorder_Median,1
lbp.3D.m1_firstorder_Mean,3
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Maximum,1
gradient_firstorder_Minimum,2
