f,count
wavelet.HHL_glcm_Imc1,18
wavelet.LHL_firstorder_Median,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,60
log.sigma.3.0.mm.3D_glcm_Imc1,17
gradient_firstorder_Minimum,41
original_shape_MajorAxisLength,61
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_gldm_DependenceNonUniformity,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
original_glcm_Imc1,5
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
